Index "Column Density" Temperature "Minimised Chi-Squared"
5333 1.1288173992264631e+22 10.732741617357002 1.7730159341335583
5334 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5335 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5336 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5337 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5338 1.1288173992264631e+22 10.732741617357002 2.1880460581346486
5339 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5340 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5341 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5342 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5343 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5344 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5345 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5346 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5347 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5348 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5349 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5350 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5351 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5352 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5353 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5354 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5355 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5356 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5357 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5358 1.4345349351399305e+22 10.732741617357002 2.1650463013005257
5359 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5360 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5361 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5362 1.1288173992264631e+22 10.732741617357002 2.1880460581346486
5363 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5364 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5365 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5366 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5367 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
5368 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
5369 1.1288173992264631e+22 10.732741617357002 1.6016586765546899
5370 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
5371 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
5372 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
5373 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
5374 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
5375 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
5376 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
5377 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
5378 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
5379 1.1288173992264631e+22 10.732741617357002 1.3784576805122133
5380 1.1288173992264631e+22 10.732741617357002 1.5376242894080854
5381 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
5382 1.1288173992264631e+22 10.732741617357002 2.2338455312323675
5383 1.1288173992264631e+22 10.732741617357002 2.4320286597460079
5384 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
5385 8.8825213634278127e+21 10.732741617357002 2.0023967963957467
5386 8.8825213634278127e+21 10.732741617357002 1.7590258009764823
5387 8.8825213634278127e+21 10.732741617357002 1.6667692042871631
5388 8.8825213634278127e+21 10.732741617357002 1.6542405056627074
5389 8.8825213634278127e+21 10.732741617357002 1.9262394320356004
5390 8.8825213634278127e+21 10.732741617357002 2.4021043777985369
5391 8.8825213634278127e+21 10.732741617357002 3.1707915617521722
5392 6.9895437318575641e+21 10.732741617357002 2.6426876432745905
5393 6.9895437318575641e+21 10.732741617357002 2.5260100413249926
5394 6.9895437318575641e+21 10.732741617357002 3.1534288147500757
5395 4.3278675198510776e+21 11.173898750821827 3.7098837993759139
5396 5.4999835723104707e+21 10.732741617357002 3.6804896957361803
5397 3.4055442208372828e+21 11.173898750821827 4.1732185543737437
5398 2.6797796806121494e+21 11.173898750821827 4.4101052867952113
5399 1.3056801065325657e+21 11.615055884286653 6.3766911825598891
5400 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
5401 2.1086847419811598e+21 11.173898750821827 5.4844397808653129
5402 2.6797796806121494e+21 11.173898750821827 4.3829378620664627
5403 3.4055442208372828e+21 11.173898750821827 3.7132479717506666
5404 5.4999835723104707e+21 10.732741617357002 3.6253503785824588
5405 4.3278675198510776e+21 11.173898750821827 3.7098837993759157
5406 6.9895437318575641e+21 10.732741617357002 2.7517573699539142
5407 6.9895437318575641e+21 10.732741617357002 2.4477335293800624
5408 6.9895437318575641e+21 10.732741617357002 2.6426765187470762
5409 6.9895437318575641e+21 10.732741617357002 3.0258677661188398
5410 8.8825213634278127e+21 10.732741617357002 2.2138935488092963
5411 8.8825213634278127e+21 10.732741617357002 1.8229045400328427
5412 8.8825213634278127e+21 10.732741617357002 1.6687615274785936
5413 8.8825213634278127e+21 10.732741617357002 1.6535983276260398
5414 8.8825213634278127e+21 10.732741617357002 1.8270941243264116
5415 8.8825213634278127e+21 10.732741617357002 2.1079240018795766
5416 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
5417 1.1288173992264631e+22 10.732741617357002 2.4320286597460083
5418 1.1288173992264631e+22 10.732741617357002 2.0567322539955128
5419 1.1288173992264631e+22 10.732741617357002 1.7613006329949406
5420 1.1288173992264631e+22 10.732741617357002 1.5376242894080854
5421 1.1288173992264631e+22 10.732741617357002 1.4503948414632248
5422 1.1288173992264631e+22 10.732741617357002 1.2773166677052548
5423 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
5424 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
5425 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
5426 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
5427 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
5428 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
5429 1.1288173992264631e+22 10.732741617357002 1.4580549052018155
5430 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
5431 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
5432 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
5433 1.1288173992264631e+22 10.732741617357002 1.7730159341335583
5434 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5435 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5436 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5437 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5438 1.1288173992264631e+22 10.732741617357002 2.131394401710681
5439 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5440 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5441 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5442 1.4345349351399305e+22 10.732741617357002 2.1650463013005257
5443 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5444 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5445 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5446 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5447 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5448 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5449 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5450 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5451 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5452 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5453 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5454 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5455 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5456 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5457 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5458 1.4345349351399305e+22 10.732741617357002 2.2386317180798119
5459 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5460 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5461 1.1288173992264631e+22 10.732741617357002 2.2459552487754748
5462 1.1288173992264631e+22 10.732741617357002 2.131394401710681
5463 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5464 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5465 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5466 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5467 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
5468 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
5469 1.1288173992264631e+22 10.732741617357002 1.6016586765546899
5470 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
5471 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
5472 1.1288173992264631e+22 10.732741617357002 1.3453041750888521
5473 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
5474 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
5475 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
5476 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
5477 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
5478 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
5479 1.1288173992264631e+22 10.732741617357002 1.4503948414632248
5480 1.1288173992264631e+22 10.732741617357002 1.5376242894080854
5481 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
5482 1.1288173992264631e+22 10.732741617357002 2.2338455312323675
5483 1.1288173992264631e+22 10.732741617357002 2.5393713356539069
5484 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
5485 8.8825213634278127e+21 10.732741617357002 2.0023967963957467
5486 8.8825213634278127e+21 10.732741617357002 1.7590258009764823
5487 8.8825213634278127e+21 10.732741617357002 1.6535983276260398
5488 8.8825213634278127e+21 10.732741617357002 1.668761527478595
5489 8.8825213634278127e+21 10.732741617357002 1.9262394320356004
5490 8.8825213634278127e+21 10.732741617357002 2.6227561532040835
5491 6.9895437318575641e+21 10.732741617357002 3.0258677661188398
5492 6.9895437318575641e+21 10.732741617357002 2.49325104726109
5493 6.9895437318575641e+21 10.732741617357002 2.5260100413249926
5494 6.9895437318575641e+21 10.732741617357002 3.1534288147500757
5495 4.3278675198510776e+21 11.173898750821827 3.7098837993759139
5496 5.4999835723104707e+21 10.732741617357002 3.6804896957361803
5497 3.4055442208372828e+21 11.173898750821827 4.1732185543737437
5498 2.6797796806121494e+21 11.173898750821827 4.3829378620664627
5499 1.3056801065325657e+21 11.615055884286653 6.5422887278963247
5500 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
5501 2.1086847419811598e+21 11.173898750821827 5.7622876758218045
5502 2.6797796806121494e+21 11.173898750821827 4.3799870000463317
5503 3.4055442208372828e+21 11.173898750821827 3.7132479717506666
5504 5.4999835723104707e+21 10.732741617357002 3.6198372785032831
5505 4.3278675198510776e+21 11.173898750821827 3.7098837993759157
5506 6.9895437318575641e+21 10.732741617357002 2.7517573699539142
5507 6.9895437318575641e+21 10.732741617357002 2.470012771759551
5508 6.9895437318575641e+21 10.732741617357002 2.6426765187470762
5509 6.9895437318575641e+21 10.732741617357002 3.0258677661188398
5510 8.8825213634278127e+21 10.732741617357002 2.2138935488092963
5511 8.8825213634278127e+21 10.732741617357002 1.8229045400328427
5512 8.8825213634278127e+21 10.732741617357002 1.6884702508123617
5513 8.8825213634278127e+21 10.732741617357002 1.6401018542184267
5514 8.8825213634278127e+21 10.732741617357002 1.7590258009764832
5515 8.8825213634278127e+21 10.732741617357002 2.0023918812305186
5516 8.8825213634278127e+21 10.732741617357002 2.2243219081461958
5517 8.8825213634278127e+21 10.732741617357002 2.4868931412936277
5518 1.1288173992264631e+22 10.732741617357002 2.0567322539955128
5519 1.1288173992264631e+22 10.732741617357002 1.7613006329949406
5520 1.1288173992264631e+22 10.732741617357002 1.5376242894080854
5521 1.1288173992264631e+22 10.732741617357002 1.4503948414632248
5522 1.1288173992264631e+22 10.732741617357002 1.2773166677052548
5523 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
5524 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
5525 1.1288173992264631e+22 10.732741617357002 1.2264596681491464
5526 1.1288173992264631e+22 10.732741617357002 1.2668379984140699
5527 1.1288173992264631e+22 10.732741617357002 1.3015568417920151
5528 1.1288173992264631e+22 10.732741617357002 1.3976171139942724
5529 1.1288173992264631e+22 10.732741617357002 1.4580549052018155
5530 1.1288173992264631e+22 10.732741617357002 1.5262022629605705
5531 1.1288173992264631e+22 10.732741617357002 1.6016586765546899
5532 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
5533 1.1288173992264631e+22 10.732741617357002 1.7730159341335583
5534 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5535 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5536 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5537 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5538 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5539 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5540 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5541 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5542 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5543 1.4345349351399305e+22 10.732741617357002 2.0945835851430581
5544 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5545 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5546 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5547 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5548 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5549 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5550 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5551 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5552 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5553 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5554 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5555 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5556 1.4345349351399305e+22 10.732741617357002 2.0271796806812103
5557 1.4345349351399305e+22 10.732741617357002 2.1650463013005257
5558 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5559 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5560 1.1288173992264631e+22 10.732741617357002 2.3050883852344795
5561 1.1288173992264631e+22 10.732741617357002 2.1880460581346486
5562 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5563 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5564 1.1288173992264631e+22 10.732741617357002 2.076034696154216
5565 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5566 1.1288173992264631e+22 10.732741617357002 1.8682176034867304
5567 1.1288173992264631e+22 10.732741617357002 1.6840514263051323
5568 1.1288173992264631e+22 10.732741617357002 1.6420107618645241
