Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
11265 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11266 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11267 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11268 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11269 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11270 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11271 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11272 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11273 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11274 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11275 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11276 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11277 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11278 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11279 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11280 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11281 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11282 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11283 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11284 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11285 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11286 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11287 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11288 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11289 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11290 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11291 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11292 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11293 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11294 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11295 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11296 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11297 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11298 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11299 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11300 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11301 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11302 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11303 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11304 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11305 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11306 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11307 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11308 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11309 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
11310 1.1729171431406017e+19 10.602564102564102 0.010817450281906081 2.939779228048325e+19 6.1181041181041174 6.2668210159835644e+19 9.7692307692307665 7.9115146561173307e+19 9.7692307692307665
11311 2.6435740112535388e+19 10.405205905205904 0.0048778664236784836 6.1539624793181495e+19 6.0194250194250163 1.3118597828371004e+20 9.7692307692307665 1.6575688065575653e+20 9.7692307692307665
11312 3.2994648937567044e+19 10.503885003885003 0.0045105873922589466 8.269721706316628e+19 5.920745920745917 1.765852203869377e+20 9.7692307692307665 2.0670539040316464e+20 9.7692307692307665
11313 3.8248247173366546e+19 10.503885003885003 0.0048060053457755787 9.5864744758055961e+19 5.920745920745917 2.0470213728605553e+20 9.7692307692307665 2.3961821443130196e+20 9.7692307692307665
11314 4.4338353610099884e+19 10.405205905205904 0.013786981542681103 1.1112888213043039e+20 5.920745920745917 2.2002676184094795e+20 9.7692307692307665 2.3915934995437506e+20 9.7692307692307665
11315 5.139816190644029e+19 10.405205905205904 0.012405336109577893 1.1964951937478186e+20 5.920745920745917 2.3689697762783619e+20 9.7692307692307665 2.3890320591840156e+20 9.7692307692307665
11316 5.139816190644029e+19 10.503885003885003 0.006360950994559118 1.2882346346122632e+20 5.920745920745917 2.3646736965038735e+20 9.7692307692307665 2.3862742242983041e+20 9.7692307692307665
11317 5.9582073583329894e+19 10.405205905205904 0.012041509037253548 1.5063664351529599e+20 5.920745920745917 2.3600482213766247e+20 9.7692307692307665 2.3833049366364065e+20 9.7692307692307665
11318 6.4150438040320967e+19 10.306526806526806 0.0081186712812664 1.4933547805032228e+20 5.8220668220668195 2.3550680950112236e+20 9.7692307692307665 2.3801079833797853e+20 9.7692307692307665
11319 6.4150438040320967e+19 10.405205905205904 0.0036672491872226727 1.6218647800021484e+20 5.8220668220668195 2.3497061250658537e+20 9.7692307692307665 2.3801079833797853e+20 9.7692307692307665
11320 6.4150438040320967e+19 10.503885003885003 0.0065195456516395148 1.6078554766125538e+20 5.8220668220668195 2.3497061250658537e+20 9.7692307692307665 2.3766659086168139e+20 9.7692307692307665
11321 6.9069074862081475e+19 10.405205905205904 0.0040268093119807452 1.7462187839735788e+20 5.8220668220668195 2.3439330342674363e+20 9.7692307692307665 2.3729599180305121e+20 9.7692307692307665
11322 6.9069074862081475e+19 10.503885003885003 0.0070050959476137525 1.731135338651298e+20 5.8220668220668195 2.3439330342674363e+20 9.7692307692307665 2.3729599180305121e+20 9.7692307692307665
11323 7.4364840647001555e+19 10.405205905205904 0.0042730238457406988 1.8638674957534888e+20 5.8220668220668195 2.3377173005527135e+20 9.7692307692307665 2.3689697762783619e+20 9.7692307692307665
11324 7.4364840647001555e+19 10.405205905205904 0.0042730238457406988 1.8638674957534888e+20 5.8220668220668195 2.3377173005527135e+20 9.7692307692307665 2.3689697762783619e+20 9.7692307692307665
11325 7.4364840647001555e+19 10.503885003885003 0.0069647810910714644 1.8638674957534888e+20 5.8220668220668195 2.3377173005527135e+20 9.6705516705516672 2.3689697762783619e+20 9.7692307692307665
11326 8.0066651182118896e+19 10.405205905205904 0.0035361803246897433 2.0242618066516863e+20 5.8220668220668195 2.3310249849523883e+20 9.6705516705516672 2.3646736965038735e+20 9.7692307692307665
11327 8.0066651182118896e+19 10.405205905205904 0.0035361803246897433 2.0242618066516863e+20 5.8220668220668195 2.3310249849523883e+20 9.6705516705516672 2.3646736965038735e+20 9.7692307692307665
11328 8.6205639328262799e+19 10.306526806526806 0.0063592389267486081 2.0067766882009884e+20 5.8220668220668195 2.3310249849523883e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11329 8.6205639328262799e+19 10.306526806526806 0.0063592389267486081 2.0067766882009884e+20 5.8220668220668195 2.3310249849523883e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11330 8.6205639328262799e+19 10.405205905205904 0.0057189304972652894 2.179468987822021e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11331 8.6205639328262799e+19 10.405205905205904 0.0057189304972652894 2.179468987822021e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
11332 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11333 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11334 9.2815325010796872e+19 10.306526806526806 0.01042396553219575 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.5718725718725679 2.3600482213766247e+20 9.7692307692307665
11335 8.6205639328262799e+19 10.503885003885003 0.012816827337382946 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.4731934731934704 2.3600482213766247e+20 9.7692307692307665
11336 8.6205639328262799e+19 10.503885003885003 0.012816827337382946 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.4731934731934704 2.3600482213766247e+20 9.7692307692307665
11337 8.6205639328262799e+19 10.503885003885003 0.012816827337382946 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.4731934731934704 2.3600482213766247e+20 9.7692307692307665
11338 8.6205639328262799e+19 10.503885003885003 0.012816827337382946 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.4731934731934704 2.3600482213766247e+20 9.7692307692307665
11339 8.6205639328262799e+19 10.503885003885003 0.012816827337382946 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.4731934731934704 2.3600482213766247e+20 9.7692307692307665
11340 9.2815325010796872e+19 10.405205905205904 0.0055226536663089548 2.1403740248079342e+20 5.8220668220668195 2.3160616416035268e+20 9.4731934731934704 2.3550680950112236e+20 9.7692307692307665
11341 9.2815325010796872e+19 10.405205905205904 0.0055226536663089548 2.1403740248079342e+20 5.8220668220668195 2.3160616416035268e+20 9.4731934731934704 2.3550680950112236e+20 9.7692307692307665
11342 9.2815325010796872e+19 10.405205905205904 0.0055226536663089548 2.1403740248079342e+20 5.8220668220668195 2.3160616416035268e+20 9.4731934731934704 2.3550680950112236e+20 9.7692307692307665
11343 9.2815325010796872e+19 10.405205905205904 0.0055226536663089548 2.1403740248079342e+20 5.8220668220668195 2.3160616416035268e+20 9.4731934731934704 2.3550680950112236e+20 9.7692307692307665
11344 9.2815325010796872e+19 10.405205905205904 0.0055226536663089548 2.1403740248079342e+20 5.8220668220668195 2.3160616416035268e+20 9.4731934731934704 2.3550680950112236e+20 9.7692307692307665
11345 9.2815325010796872e+19 10.405205905205904 0.0055226536663089548 2.1403740248079342e+20 5.8220668220668195 2.3160616416035268e+20 9.4731934731934704 2.3550680950112236e+20 9.7692307692307665
11346 9.2815325010796872e+19 10.405205905205904 0.0055226536663089548 2.1403740248079342e+20 5.8220668220668195 2.3160616416035268e+20 9.4731934731934704 2.3550680950112236e+20 9.7692307692307665
11347 9.2815325010796872e+19 10.405205905205904 0.0055226536663089548 2.1403740248079342e+20 5.8220668220668195 2.3160616416035268e+20 9.4731934731934704 2.3550680950112236e+20 9.7692307692307665
11348 9.2815325010796872e+19 10.405205905205904 0.0055226536663089548 2.1403740248079342e+20 5.8220668220668195 2.3160616416035268e+20 9.4731934731934704 2.3550680950112236e+20 9.7692307692307665
