Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
765 2.0939472212012314e+17 15.270160325436708 0.0010835027973540991 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
766 2.0235058166319341e+17 15.409453281444819 0.0010531872440022211 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
767 2.0235058166319341e+17 15.369655294013929 0.00098619318022618793 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
768 1.9891787917964544e+17 15.429352275160262 0.00098935814610646078 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
769 2.0235058166319341e+17 15.369655294013929 0.0010672593886743513 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
770 2.058425218904248e+17 15.32985730658304 0.0011262304078145347 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
771 2.058425218904248e+17 15.369655294013929 0.0011569343100968224 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
772 2.1300822225207677e+17 15.230362338005818 0.0011377807871387146 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
773 2.1668408013150272e+17 15.210463344290375 0.0010473508893717532 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
774 2.2042337185872336e+17 15.170665356859486 0.00086949688496307644 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
775 2.2809665442900678e+17 15.071170388282264 0.00065089190206295928 3.457584088914263e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
776 2.3603705597540646e+17 14.971675419705042 0.00038954597256397481 3.457584088914263e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
777 2.4846893577316838e+17 14.792584476266043 0.00015210285707754667 3.5205121623919483e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
778 2.6606922671898365e+17 14.573695545396154 1.5642295863592954e-05 3.5845261782444902e+18 7.9396984924623126 5.0341002032563569e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
779 2.8491623384045622e+17 14.354806614526264 0.00013279170990066749 3.6496448764518769e+18 7.9396984924623126 5.124234030200618e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126
780 3.0509826824718739e+17 14.155816677371821 0.00071023666047952832 3.7158873203878205e+18 7.9396984924623126 5.2159232860127508e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126
781 3.3808317941378822e+17 13.817533784209267 0.0019159376292326702 3.7832729024004398e+18 7.9396984924623126 5.3091948125459988e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126
782 3.682788246151081e+17 13.578745859623934 0.0038325688769434638 3.9215527290802893e+18 7.9396984924623126 5.4040759148604918e+18 7.9396984924623126 6.6788034206243348e+18 7.9396984924623126
783 4.0809433843057037e+17 13.300159947607714 0.0065221808885066864 3.9924874549009485e+18 7.9396984924623126 5.5005943692163942e+18 7.9396984924623126 6.7973196978653819e+18 7.9396984924623126
784 4.5221440367400589e+17 13.021574035591492 0.009787501346591912 4.1380503676057247e+18 7.9396984924623126 5.5987784312056678e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126
785 5.011043958038841e+17 12.762887117290713 0.013306000807746831 4.2886805531297413e+18 7.9396984924623126 5.6986568440237107e+18 7.9396984924623126 7.0405232109340344e+18 7.9396984924623126
786 5.5528000314424685e+17 12.504200198989938 0.016294617900264475 4.4445544111708477e+18 7.9396984924623126 5.9036141835767194e+18 7.9396984924623126 7.1652816441223772e+18 7.9396984924623126
787 6.1531266633021094e+17 12.265412274404603 0.018066907308928234 4.5245145156070912e+18 7.9396984924623126 6.0087531111788247e+18 7.9396984924623126 7.2921930189427907e+18 7.9396984924623126
788 6.8183560582504512e+17 12.046523343534716 0.018180089574085557 4.6885981229978184e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126 7.421294488456278e+18 7.9396984924623126
789 7.4273324076452646e+17 11.887331393811161 0.016868561472443123 4.8583937375774136e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126 7.6862195406001613e+18 7.9396984924623126
790 8.0906990222234189e+17 11.74803843780305 0.014905107925189467 4.9454954186754048e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126 7.8221206795302728e+18 7.9396984924623126
791 8.8133137276617485e+17 11.608745481794941 0.01347941458271356 5.124234030200618e+18 7.9396984924623126 6.6788034206243348e+18 7.9396984924623126 7.9603670484569713e+18 7.9396984924623126
792 9.9346755477032986e+17 11.389856550925051 0.013419315944967428 5.2887653243949957e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126 8.2440580601445489e+18 7.9396984924623126
793 1.1008737332100252e+18 11.230664601201497 0.016069278152865216 5.5517066091993815e+18 7.9396984924623126 7.1652816441223772e+18 7.9396984924623126 8.3895857529035223e+18 7.9396984924623126
794 1.2623581979134257e+18 10.991876676616164 0.023053329841799901 5.8265101908268564e+18 7.9396984924623126 7.421294488456278e+18 7.9396984924623126 8.6882185394850079e+18 7.9396984924623126
795 1.4725102847386703e+18 10.713290764599943 0.036277421654201336 6.1083723528609444e+18 7.9396984924623126 7.6862195406001613e+18 7.9396984924623126 9.1557725900901939e+18 7.9396984924623126
796 1.6885092026235709e+18 10.514300827445499 0.056447538906562802 6.5118789090422067e+18 7.9396984924623126 8.0805696305879859e+18 7.9396984924623126 9.481077539672234e+18 7.9396984924623126
797 1.9696051175085066e+18 10.275512902860166 0.080212067216055463 6.8071877038225162e+18 7.9396984924623126 8.4738332989153782e+18 7.9396984924623126 9.990390829080705e+18 7.9396984924623126
798 2.2585216557844175e+18 10.096421959421166 0.099662327564436812 7.1863090776945398e+18 7.3427286809989791 8.8862898945530419e+18 7.9396984924623126 1.0344750145865732e+19 7.9396984924623126
799 2.5898186516187284e+18 9.9173310159821675 0.10273821002199247 7.4437609119865385e+18 6.6064659135275381 9.3141530280901079e+18 7.9396984924623126 1.0864290410986594e+19 7.9396984924623126
800 2.8698102053303327e+18 9.8377350411203892 0.085864744931883286 7.7121706380534129e+18 6.02939509577965 9.7570553219691889e+18 7.9396984924623126 1.1199194743120216e+19 7.9396984924623126
801 3.1261251480185349e+18 9.7979370536895001 0.056609124235411479 7.9845836084378307e+18 5.5717182403244294 1.0222890875813609e+19 7.9396984924623126 1.174653233223263e+19 7.9396984924623126
802 3.4053326672691978e+18 9.7780380599740564 0.031706251268329572 8.4290993899848868e+18 5.1737383660155416 1.0685257600834058e+19 7.9396984924623126 1.2313893650989459e+19 7.9396984924623126
803 3.8386101104209971e+18 9.6984420851122781 0.024406301797113235 8.6555853905983222e+18 4.7757584917066538 1.1092120077820228e+19 7.38252666842987 1.2892153563828746e+19 7.9396984924623126
804 4.4776457870988616e+18 9.5392501353887234 0.039278140451286525 9.1851709612111954e+18 4.3180816362514332 1.1870647601681887e+19 6.4472739638039815 1.3717553434507461e+19 7.9396984924623126
805 5.4981600465151191e+18 9.320361204518834 0.10343320103405843 9.9534803292764959e+18 3.7211118247881014 1.278279989681679e+19 5.4324252843163183 1.4716454865009943e+19 7.7009105678769796
806 7.2294884449031547e+18 8.9820783113562808 0.23873999947213401 1.0686316777954288e+19 3.0445460384629914 1.3779031917014252e+19 4.377778617397766 1.5803032701349386e+19 6.02939509577965
807 1.0006672097669822e+19 8.6238964244782803 0.38990643029979943 1.1509298167314633e+19 2.3480812584224378 1.4752975155984845e+19 3.3828289316255464 1.7248969719639599e+19 4.5767685545522099
808 1.3615736339853392e+19 8.3453105124620599 0.44906747987807788 1.2031811730232871e+19 1.7710104406745515 1.5723052773750233e+19 2.5868691830077708 1.8814450871030325e+19 3.4624249064873247
809 1.7599514453494827e+19 8.2060175564539488 0.37627565266267565 1.2885782437494499e+19 1.4327275475119965 1.6916756309206217e+19 2.0694953464062174 2.0242697638976926e+19 2.7261621390158819
810 2.0529407645162955e+19 8.2856135313157271 0.29761618981203442 1.4325870384430819e+19 1.3133335852193291 1.8755995837863248e+19 1.8307074218208843 2.1981802764659532e+19 2.3480812584224378
811 2.3540816042191688e+19 8.4050074936083927 0.19574749668598562 1.3888287178570373e+19 1.2337376103575517 2.0913944841176596e+19 1.7710104406745515 2.4442434456964211e+19 2.2087883024143284
812 2.4780691680228139e+19 8.6835934056246149 0.081128759254742305 1.1649013260806873e+19 1.0148486794876632 2.0356141413421793e+19 1.6914144658127732 2.7285740978106716e+19 2.2087883024143284
813 2.4780691680228139e+19 9.0815732799335027 0.083787477827795109 9.5448554238759404e+18 0.8755557234795539 1.5773644413004091e+19 1.4526265412274419 2.289619100182886e+19 2.0296973589753282
814 2.5208329166740722e+19 9.4397551668115014 0.10569876248523968 7.7942309986399928e+18 0.75616176118688649 1.3081700793039323e+19 1.2735355977884417 1.8507155480945271e+19 1.7710104406745515
815 2.5643346343143535e+19 9.7780380599740564 0.055062849720090977 6.6560143275534868e+18 0.67656578632511 1.1147501705170895e+19 1.1342426417803306 1.5720622102640013e+19 1.5521215098046621
816 2.6536031365059908e+19 10.036724978274833 0.015922584680675134 5.9652857174344417e+18 0.59696981146333172 9.6682066601465201e+18 0.99494968577221954 1.3770703336039592e+19 1.3929295600811074
817 2.6993960542396871e+19 10.315310890291055 0.021402586838374621 5.1316511776143933e+18 0.55717182403244259 8.8897164548449444e+18 0.91535371091044127 1.2689436129459483e+19 1.2735355977884399
818 2.7933662558504542e+19 10.494401833730054 0.063780220094535198 4.785190303011627e+18 0.49747484288610977 8.2236325964901868e+18 0.83575773604866477 1.1158644508597375e+19 1.174040629211218
819 2.9404905850383057e+19 10.593896802307276 0.12056319093359044 4.5713907776742154e+18 0.45767685545522241 7.6323687252633068e+18 0.77606075490233195 1.0713459849085956e+19 1.0745456606339978
820 3.14878016320652e+19 10.613795796022721 0.31500233359224877 4.8121622125736755e+18 0.43777786173977518 7.5604889708095529e+18 0.71636377375599736 1.0827568262191641e+19 1.0148486794876632
821 3.2583941290044514e+19 10.693391770884498 0.53150770543201553 4.4634873226416824e+18 0.39797987430888782 7.3248526473765069e+18 0.67656578632511 1.0074716320183673e+19 0.93525270462588672
822 3.4300110981202547e+19 10.713290764599943 0.97500615101490384 4.0754870069899837e+18 0.37808088059344414 7.5798422325330534e+18 0.65666679260966454 9.9266041859276964e+18 0.91535371091044304
823 3.4892023968796844e+19 10.812785733177165 1.4983667787839741 4.217361088455938e+18 0.35818188687799868 6.6331020825048392e+18 0.59696981146333172 1.0272164814275482e+19 0.8755557234795539
824 3.61066699344401e+19 10.832684726892609 1.9011046234098146 4.3641740287524086e+18 0.35818188687799868 6.8640107478037996e+18 0.59696981146333172 9.915267054285783e+18 0.81585874233321931
825 3.7363599627251548e+19 10.832684726892609 2.1573644745864584 3.8373585069966582e+18 0.31838389944710954 6.4005904792280965e+18 0.55717182403244436 1.0260433019336532e+19 0.79595974861777563
826 3.8664285009954955e+19 10.79288673946172 2.2623799044856434 3.9709429626710794e+18 0.31838389944711132 6.6234050517014897e+18 0.55717182403244259 9.8654953607980892e+18 0.77606075490233195
827 3.9331510036310753e+19 10.812785733177165 2.3032462559320708 3.3946898076627681e+18 0.27858591201622218 6.7377043749409464e+18 0.53727283031699891 1.020892869529831e+19 0.77606075490233017
828 4.0700701460430643e+19 10.772987745746276 2.5748025312123648 4.180089299426091e+18 0.31838389944710954 6.9722544097583104e+18 0.51737383660155345 9.7725845739080868e+18 0.73626276747144104
829 4.1403068686350983e+19 10.772987745746276 2.8863647380214457 4.2522246096293315e+18 0.31838389944710954 7.0925737854069391e+18 0.51737383660155345 9.9412289183780823e+18 0.73626276747144104
830 4.2117556581015585e+19 10.75308875203083 3.2195882614554812 3.5734853593406751e+18 0.27858591201622218 6.4366676541401989e+18 0.49747484288610977 9.3073877888860979e+18 0.71636377375599736
831 4.2117556581015585e+19 10.79288673946172 3.3939165014872552 4.3256047504104489e+18 0.29848490573166586 7.2149694983932314e+18 0.51737383660155345 1.0112783538497552e+19 0.71636377375599736
832 4.2844374309381046e+19 10.75308875203083 3.5372760460036048 3.6351525765792154e+18 0.27858591201622218 6.5477444720374333e+18 0.49747484288610977 9.4680042870608855e+18 0.69646478004055368
833 4.2117556581015585e+19 10.79288673946172 3.5204845668260738 3.6351525765792154e+18 0.27858591201622218 6.5477444720374333e+18 0.49747484288610977 9.4680042870608855e+18 0.69646478004055368
834 4.2117556581015585e+19 10.79288673946172 3.4096145111857341 4.3256047504104489e+18 0.29848490573166586 7.2149694983932314e+18 0.51737383660155345 1.0112783538497552e+19 0.71636377375599736
835 4.2117556581015585e+19 10.75308875203083 3.1428912022426161 3.5734853593406751e+18 0.27858591201622218 6.4366676541401989e+18 0.49747484288610977 9.3073877888860979e+18 0.69646478004055368
836 4.0700701460430643e+19 10.812785733177165 2.8610814651419041 4.2522246096293315e+18 0.31838389944710954 7.0925737854069391e+18 0.51737383660155345 9.9412289183780823e+18 0.73626276747144104
837 4.001024928659941e+19 10.812785733177165 2.5470835270951202 4.180089299426091e+18 0.31838389944710954 6.9722544097583104e+18 0.51737383660155345 9.7725845739080868e+18 0.73626276747144104
838 3.9331510036310753e+19 10.812785733177165 2.2885372208500843 4.039469059099435e+18 0.31838389944711132 6.7377043749409464e+18 0.53727283031699891 9.4438300682130145e+18 0.75616176118688649
839 3.8664285009954955e+19 10.79288673946172 2.1950921440472317 3.9709429626710794e+18 0.31838389944711132 7.2255326122187407e+18 0.57707081774788804 9.8654953607980892e+18 0.77606075490233195
840 3.7363599627251548e+19 10.812785733177165 2.1375388303816414 3.8373585069966582e+18 0.338282893162555 6.4005904792280965e+18 0.55717182403244436 1.0260433019336532e+19 0.79595974861777563
841 3.61066699344401e+19 10.812785733177165 1.9243872547870677 3.7082678974856684e+18 0.338282893162555 6.8640107478037996e+18 0.59696981146333172 9.915267054285783e+18 0.83575773604866299
842 3.4892023968796844e+19 10.79288673946172 1.4437961060593547 4.217361088455938e+18 0.37808088059344414 6.6331020825048392e+18 0.6168688051787754 1.0272164814275482e+19 0.8755557234795539
843 3.3718239285141996e+19 10.75308875203083 0.88250785200039927 4.0754870069899837e+18 0.35818188687800045 6.9350629810963866e+18 0.63676779889422086 9.9266041859276964e+18 0.89545471719499758
844 3.2583941290044514e+19 10.673492777169054 0.51845214406177287 4.4634873226416824e+18 0.4178788680243315 7.8236814251912438e+18 0.69646478004055368 1.0074716320183673e+19 0.9551516983413304
845 3.0953638330060136e+19 10.633694789738165 0.28256299346515529 4.2401614662272901e+18 0.4178788680243315 7.4322318190209434e+18 0.71636377375599736 1.0643887937880875e+19 1.0148486794876632
846 2.9404905850383057e+19 10.573997808591832 0.096461578684947341 4.0280094822892995e+18 0.43777786173977695 8.0748929419984609e+18 0.77606075490233195 1.1133842835759768e+19 1.1143436480648852
847 2.7933662558504542e+19 10.47450284001461 0.033922774686646326 4.785190303011627e+18 0.49747484288610977 7.6708742338957885e+18 0.83575773604866477 1.1551219458372977e+19 1.174040629211218
848 2.7459792149775901e+19 10.235714915429277 0.044512662964971902 5.1316511776143933e+18 0.55717182403244259 8.8897164548449444e+18 0.93525270462588495 1.2689436129459483e+19 1.2735355977884417
849 2.6536031365059908e+19 9.996926990843944 0.016663292526762782 5.9652857174344417e+18 0.59696981146333172 1.0047575197372035e+19 1.014848679487665 1.3770703336039592e+19 1.4128285537965528
850 2.5643346343143535e+19 9.7382400725431673 0.047705897058726396 6.6560143275534868e+18 0.67656578632511 1.1147501705170895e+19 1.1342426417803306 1.5720622102640013e+19 1.5720205035201058
