Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
13559 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13560 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13561 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13562 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13563 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13564 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13565 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13566 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13567 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13568 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13569 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13570 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13571 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13572 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13573 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13574 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13575 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13576 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13577 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13578 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13579 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13580 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13581 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13582 1.736374991492967e+17 15.716394716394715 0.010080769333475488 3.4936622261131078e+17 6.1061901061901054 8.876376361940608e+17 8.9412069412069428 2.1537044291368686e+18 10.794871794871794
13583 2.3151037267197235e+19 10.482517482517482 0.0039950494462653186 5.6582053828882416e+19 5.8881118881118866 1.1041660976588428e+20 10.794871794871794 1.2878097550876451e+20 10.794871794871794
13584 3.5650367152892383e+19 10.482517482517482 0.0088864663408795667 8.7130912104854012e+19 5.8881118881118866 1.7003094213445475e+20 10.794871794871794 1.9814955593802662e+20 10.794871794871794
13585 4.4239558410985447e+19 10.482517482517482 0.0055531603304351147 1.0812323640129451e+20 5.8881118881118866 1.9604053684996925e+20 10.794871794871794 1.9779120444652287e+20 10.794871794871794
13586 5.1086792265163399e+19 10.373478373478374 0.0051352390342841447 1.248581476730668e+20 5.8881118881118866 1.9535575924985256e+20 10.794871794871794 1.9737738864767851e+20 10.794871794871794
13587 5.8993815437721117e+19 10.373478373478374 0.0070062501693533745 1.4418322609664975e+20 5.8881118881118866 1.9456499432674895e+20 10.794871794871794 1.9689952398286406e+20 10.794871794871794
13588 6.8124658166747619e+19 10.264439264439265 0.010568489472321242 1.5494004012303532e+20 5.8881118881118866 1.9412483511859619e+20 10.794871794871794 1.9663353275547959e+20 10.794871794871794
13589 6.8124658166747619e+19 10.373478373478374 0.0045925968298958057 1.6649936808346537e+20 5.8881118881118866 1.936518377580988e+20 10.794871794871794 1.9634769720748252e+20 10.794871794871794
13590 7.3207109838480744e+19 10.373478373478374 0.0038007408717821178 1.7892108166604253e+20 5.8881118881118866 1.9314355234933411e+20 10.794871794871794 1.9604053684996925e+20 10.794871794871794
13591 7.3207109838480744e+19 10.482517482517482 0.0067873412931432672 1.7892108166604253e+20 5.8881118881118866 1.9314355234933411e+20 10.685832685832684 1.9604053684996925e+20 10.794871794871794
13592 7.8668738678813114e+19 10.482517482517482 0.0081043544793409101 1.7731380570171864e+20 5.7790727790727772 1.9259734622147864e+20 10.576793576793577 1.9571046074191072e+20 10.794871794871794
13593 8.4537833264691429e+19 10.373478373478374 0.0042604820323501481 1.7558661864159396e+20 5.7790727790727772 1.9201039029285601e+20 10.576793576793577 1.9535575924985256e+20 10.794871794871794
13594 9.0844792647138607e+19 10.264439264439265 0.0094813691801852815 1.7558661864159396e+20 5.7790727790727772 1.9201039029285601e+20 10.576793576793577 1.9535575924985256e+20 10.794871794871794
13595 9.0844792647138607e+19 10.373478373478374 0.0091644689676714831 1.7373057449803792e+20 5.6700336700336695 1.9201039029285601e+20 10.467754467754467 1.9497459519284665e+20 10.794871794871794
13596 9.0844792647138607e+19 10.373478373478374 0.0091644689676714831 1.7373057449803792e+20 5.6700336700336695 1.9201039029285601e+20 10.467754467754467 1.9497459519284665e+20 10.794871794871794
13597 9.0844792647138607e+19 10.482517482517482 0.0062539779308344676 1.7173605986649617e+20 5.6700336700336695 1.9137964441767153e+20 10.358715358715358 1.9497459519284665e+20 10.794871794871794
13598 9.7622283803535573e+19 10.373478373478374 0.0038645521230448233 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
13599 9.7622283803535573e+19 10.373478373478374 0.0038645521230448233 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
13600 1.0490541083664656e+20 10.264439264439265 0.0092343370108421766 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
13601 1.0490541083664656e+20 10.373478373478374 0.010981137874057582 1.6959274413273704e+20 5.5609945609945601 1.9070184163953836e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
13602 1.0490541083664656e+20 10.373478373478374 0.0073007694830086785 1.6959274413273704e+20 5.4519554519554507 1.8997347127023429e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
13603 1.0490541083664656e+20 10.482517482517482 0.0079562134249330004 1.6959274413273704e+20 5.4519554519554507 1.8997347127023429e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
13604 1.0490541083664656e+20 10.482517482517482 0.0079562134249330004 1.6959274413273704e+20 5.4519554519554507 1.8997347127023429e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
13605 1.1273189679677355e+20 10.373478373478374 0.0073478472883780847 1.6728952596530387e+20 5.4519554519554507 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.794871794871794
13606 1.1273189679677355e+20 10.373478373478374 0.0091355362371148205 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
13607 1.1273189679677355e+20 10.373478373478374 0.0091355362371148205 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
13608 1.1273189679677355e+20 10.482517482517482 0.0077933438292528854 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
13609 1.2114227906878431e+20 10.373478373478374 0.0080756709764391414 1.6481447581602349e+20 5.3429163429163413 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
13610 1.2114227906878431e+20 10.373478373478374 0.0080756709764391414 1.6481447581602349e+20 5.3429163429163413 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
13611 1.2114227906878431e+20 10.373478373478374 0.007175682717575637 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
13612 1.2114227906878431e+20 10.373478373478374 0.007175682717575637 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
13613 1.2114227906878431e+20 10.373478373478374 0.007175682717575637 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
13614 1.3018011933601314e+20 10.264439264439265 0.0093837821761858023 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.576793576793577
13615 1.3018011933601314e+20 10.264439264439265 0.0093837821761858023 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.576793576793577
13616 1.2114227906878431e+20 10.482517482517482 0.010198013305557986 1.621547741307597e+20 5.2338772338772337 1.883496558875261e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13617 1.2114227906878431e+20 10.482517482517482 0.010198013305557986 1.621547741307597e+20 5.2338772338772337 1.883496558875261e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13618 1.2114227906878431e+20 10.482517482517482 0.010198013305557986 1.621547741307597e+20 5.2338772338772337 1.883496558875261e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13619 1.3018011933601314e+20 10.373478373478374 0.0040474677514740045 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13620 1.3018011933601314e+20 10.373478373478374 0.0040474677514740045 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13621 1.3018011933601314e+20 10.373478373478374 0.0040474677514740045 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13622 1.3018011933601314e+20 10.373478373478374 0.0040474677514740045 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13623 1.3018011933601314e+20 10.373478373478374 0.0040474677514740045 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
13624 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13625 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13626 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13627 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13628 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13629 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13630 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13631 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13632 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13633 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13634 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13635 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13636 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13637 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13638 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13639 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
13640 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
