Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
9026 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9027 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9028 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9029 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9030 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9031 1.4257087858072701e+22 10.613757843748186 0.96637646409559963 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9032 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9033 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9034 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9035 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9036 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9037 1.4257087858072701e+22 10.613757843748186 0.95385989563628437 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.7786328022465554 9.0764636567210704e+21 1.2239565406507733
9038 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
9039 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
9040 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
9041 1.4257087858072701e+22 10.613757843748186 0.97629339949723892 4.0833335056242385e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
9042 1.4257087858072701e+22 10.613757843748186 1.0370538958071651 4.9063936940412125e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
9043 1.4257087858072701e+22 10.613757843748186 1.0370538958071651 4.9063936940412125e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
9044 1.4257087858072701e+22 10.613757843748186 1.0370538958071651 4.9063936940412125e+21 0.44257899533220169 6.9971706397498225e+21 0.88534642787351103 9.0764636567210704e+21 1.2239565406507733
9045 1.4257087858072701e+22 10.613757843748186 1.1398506431446618 4.9063936940412125e+21 0.44257899533220169 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.2239565406507733
9046 1.4257087858072701e+22 10.613757843748186 1.1398506431446618 4.9063936940412125e+21 0.44257899533220169 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.2239565406507733
9047 1.4257087858072701e+22 10.613757843748186 1.1398506431446618 4.9063936940412125e+21 0.44257899533220169 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.2239565406507733
9048 1.3103684599823339e+22 10.613757843748186 1.1387246155839401 4.9063936940412125e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
9049 1.3103684599823339e+22 10.613757843748186 1.1387246155839401 4.9063936940412125e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
9050 1.3103684599823339e+22 10.613757843748186 1.1093989135428293 4.9063936940412125e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
9051 1.3103684599823339e+22 10.613757843748186 1.1093989135428293 4.9063936940412125e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
9052 1.3103684599823339e+22 10.613757843748186 1.1202814657290288 5.662868033194592e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
9053 1.3103684599823339e+22 10.613757843748186 1.1202814657290288 5.662868033194592e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.4955779171568771e+21 1.4468019736216444
9054 1.3103684599823339e+22 10.613757843748186 1.1756363775456617 5.662868033194592e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.8807856913328206e+21 1.4468019736216444
9055 1.3103684599823339e+22 10.613757843748186 1.1756363775456617 5.662868033194592e+21 0.55039927615029605 7.5845004126734642e+21 0.88534642787351103 9.8807856913328206e+21 1.4468019736216444
9056 1.3103684599823339e+22 10.613757843748186 1.2801870070839581 5.662868033194592e+21 0.55039927615029605 8.1243150071468728e+21 0.88534642787351103 9.8807856913328206e+21 1.4468019736216444
9057 1.3103684599823339e+22 10.613757843748186 1.2801870070839581 5.662868033194592e+21 0.55039927615029605 8.1243150071468728e+21 0.88534642787351103 9.8807856913328206e+21 1.4468019736216444
9058 1.1069261362659993e+22 10.723825983090896 1.2534360825105626 5.662868033194592e+21 0.55039927615029605 8.1243150071468728e+21 1.1068597144692411 9.8807856913328206e+21 1.4468019736216444
9059 1.1069261362659993e+22 10.723825983090896 1.2412646437876411 6.3581433409435662e+21 0.55039927615029605 8.1243150071468728e+21 1.1068597144692411 1.0234830025522948e+22 1.4468019736216444
9060 1.1069261362659993e+22 10.723825983090896 1.2412646437876411 6.3581433409435662e+21 0.55039927615029605 8.1243150071468728e+21 1.1068597144692411 1.0234830025522948e+22 1.4468019736216444
9061 1.1069261362659993e+22 10.723825983090896 1.2412646437876411 6.3581433409435662e+21 0.55039927615029605 8.1243150071468728e+21 1.1068597144692411 1.0234830025522948e+22 1.4468019736216444
9062 1.1069261362659993e+22 10.723825983090896 1.2778734495758883 6.3581433409435662e+21 0.55039927615029605 8.6204584172722344e+21 1.1068597144692411 1.0234830025522948e+22 1.4468019736216444
9063 1.1069261362659993e+22 10.723825983090896 1.368871284115212 6.3581433409435662e+21 0.66392737743248098 8.6204584172722344e+21 1.1068597144692411 1.0234830025522948e+22 1.550263320042637
9064 1.1069261362659993e+22 10.723825983090896 1.368871284115212 6.3581433409435662e+21 0.66392737743248098 8.6204584172722344e+21 1.1068597144692411 1.0234830025522948e+22 1.550263320042637
9065 1.0173754352448462e+22 10.723825983090896 1.4186422520021895 6.9971706397498225e+21 0.66392737743248098 8.6204584172722344e+21 1.1068597144692411 1.0560232052624508e+22 1.550263320042637
9066 1.0173754352448462e+22 10.723825983090896 1.3730313047329346 6.9971706397498225e+21 0.66392737743248098 9.0764636567210704e+21 1.1068597144692411 1.0560232052624508e+22 1.550263320042637
9067 1.0173754352448462e+22 10.723825983090896 1.3819931146641915 6.9971706397498225e+21 0.66392737743248098 9.0764636567210704e+21 1.1068597144692411 1.0560232052624508e+22 1.550263320042637
9068 1.0173754352448462e+22 10.723825983090896 1.452426521503567 7.5845004126734642e+21 0.66392737743248098 9.0764636567210704e+21 1.1068597144692411 1.0560232052624508e+22 1.550263320042637
9069 1.0173754352448462e+22 10.723825983090896 1.5921180929799221 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.550263320042637
9070 9.3506941640314884e+21 10.723825983090896 1.5554722132092285 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.6698014039999816
9071 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
9072 9.3506941640314884e+21 10.723825983090896 1.6257451719376279 5.9108192066501534e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.1134190415079862e+22 1.7722008348404366
9073 9.3506941640314884e+21 10.723825983090896 1.7794856239958394 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.3284908150641037 1.1134190415079862e+22 1.7722008348404366
9074 8.5942198248781088e+21 10.723825983090896 1.7756094951000725 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
9075 8.5942198248781088e+21 10.723825983090896 1.7908816624258845 5.4326319218595264e+21 0.66392737743248098 1.0234830025522948e+22 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
9076 7.2599172183228783e+21 10.835035565028845 1.9504986413000975 5.8886371613083624e+21 0.7786328022465554 9.4068287943751458e+21 1.2239565406507733 1.1619038403972106e+22 1.7722008348404366
9077 7.2599172183228783e+21 10.835035565028845 1.9452288564461298 4.993130151096832e+21 0.67081252142846104 9.4068287943751458e+21 1.2239565406507733 1.1619038403972106e+22 1.7722008348404366
9078 6.6725874453992366e+21 10.835035565028845 2.1830130319162264 4.5891842231156647e+21 0.67081252142846104 8.6458131445289016e+21 1.2239565406507733 1.1832457502323225e+22 1.8929785678151667
9079 6.6725874453992366e+21 10.835035565028845 2.1512506732391845 4.5891842231156647e+21 0.67081252142846104 8.6458131445289016e+21 1.2239565406507733 1.2028610923008522e+22 1.8929785678151667
9080 6.132772850925828e+21 10.835035565028845 2.4509969411695183 4.2179176581382275e+21 0.67081252142846104 7.9463639196671526e+21 1.342267699208314 1.1055492206975905e+22 1.8929785678151667
9081 6.132772850925828e+21 10.835035565028845 2.5302339641606557 3.8766866845793822e+21 0.7867074790044164 7.3035003750625921e+21 1.342267699208314 1.1055492206975905e+22 2.0150088053729363
9082 5.1806242013516304e+21 10.947398426694967 2.690943711720756 3.563061412874686e+21 0.7867074790044164 6.7126447099308933e+21 1.2366493701885393 1.0313393444756358e+22 2.0150088053729363
9083 4.7615099409158237e+21 10.947398426694967 2.9119441668651209 3.2748085323521568e+21 0.67776906661899616 6.1695894691286331e+21 1.3561874541458838 9.4790364062638104e+21 2.0150088053729363
9084 4.3763021667398813e+21 10.947398426694967 3.2228589501358718 3.2625188735399578e+21 0.79486589280052833 5.8507521242817018e+21 1.3561874541458838 8.7121791360493756e+21 2.1383045363958164
9085 3.6968558054481923e+21 11.060926527977152 3.6290695030404714 2.7559938456021552e+21 0.79486589280052833 4.9423888325796126e+21 1.476965187120614 7.4594468451109149e+21 2.1604794536243794
9086 2.8702539773858703e+21 11.175631952791226 4.1731428757098357 2.3281097738924482e+21 0.80310891201535917 4.2932961566636324e+21 1.4922817990514279 6.30132434281236e+21 2.2863456784163922
9087 2.0481923928474331e+21 11.291526910367182 5.1328634900942092 1.6613222265937532e+21 0.81143741403475467 3.0636649570392343e+21 1.615577530074308 4.5519187535106104e+21 2.3100558306944325
9088 8.8104238575026766e+20 11.646472979063599 7.3972164776236564 8.1223801324071734e+20 1.2020907255028579 1.3818729589729253e+21 1.9246758730501234 2.1961765024078522e+21 2.8911109021890216
9089 2.0481923928474331e+21 11.291526910367182 5.1328634900942092 1.6613222265937532e+21 0.81143741403475467 3.0636649570392343e+21 1.615577530074308 4.5519187535106104e+21 2.3100558306944325
9090 2.8702539773858703e+21 11.175631952791226 4.1731428757098357 2.3281097738924482e+21 0.80310891201535917 4.2932961566636324e+21 1.4922817990514279 6.30132434281236e+21 2.2863456784163922
9091 3.6968558054481923e+21 11.060926527977152 3.6290695030404714 2.7559938456021552e+21 0.79486589280052833 4.9423888325796126e+21 1.476965187120614 7.4594468451109149e+21 2.1604794536243794
9092 4.3763021667398813e+21 10.947398426694967 3.2228589501358718 3.2625188735399578e+21 0.79486589280052833 5.8507521242817018e+21 1.3561874541458838 8.7121791360493756e+21 2.1383045363958164
9093 4.7615099409158237e+21 10.947398426694967 2.9119441668651209 3.2748085323521568e+21 0.67776906661899616 6.1695894691286331e+21 1.3561874541458838 9.4790364062638104e+21 2.0150088053729363
9094 5.1806242013516304e+21 10.947398426694967 2.690943711720756 3.563061412874686e+21 0.7867074790044164 6.7126447099308933e+21 1.2366493701885393 1.0313393444756358e+22 2.0150088053729363
9095 6.132772850925828e+21 10.835035565028845 2.5302339641606557 3.8766866845793822e+21 0.7867074790044164 7.3035003750625921e+21 1.342267699208314 1.1055492206975905e+22 2.0150088053729363
9096 6.132772850925828e+21 10.835035565028845 2.4509969411695183 4.2179176581382275e+21 0.67081252142846104 7.9463639196671526e+21 1.342267699208314 1.1055492206975905e+22 1.8929785678151667
9097 6.6725874453992366e+21 10.835035565028845 2.1512506732391845 4.5891842231156647e+21 0.67081252142846104 8.6458131445289016e+21 1.2239565406507733 1.2028610923008522e+22 1.8929785678151667
9098 6.6725874453992366e+21 10.835035565028845 2.1830130319162264 4.5891842231156647e+21 0.67081252142846104 8.6458131445289016e+21 1.2239565406507733 1.1832457502323225e+22 1.8929785678151667
9099 7.2599172183228783e+21 10.835035565028845 1.9452288564461298 4.993130151096832e+21 0.67081252142846104 9.4068287943751458e+21 1.2239565406507733 1.1619038403972106e+22 1.7722008348404366
9100 7.2599172183228783e+21 10.835035565028845 1.9504986413000975 5.8886371613083624e+21 0.7786328022465554 9.4068287943751458e+21 1.2239565406507733 1.1619038403972106e+22 1.7722008348404366
9101 8.5942198248781088e+21 10.723825983090896 1.8955159499981311 5.4326319218595264e+21 0.66392737743248098 1.0234830025522948e+22 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
9102 8.5942198248781088e+21 10.723825983090896 1.7756094951000725 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
9103 9.3506941640314884e+21 10.723825983090896 1.7794856239958394 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.3284908150641037 1.1134190415079862e+22 1.7722008348404366
9104 9.3506941640314884e+21 10.723825983090896 1.6257451719376279 5.9108192066501534e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.1134190415079862e+22 1.7722008348404366
9105 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
9106 9.3506941640314884e+21 10.723825983090896 1.5554722132092285 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.6698014039999816
9107 1.0173754352448462e+22 10.723825983090896 1.5921180929799221 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.550263320042637
9108 1.0173754352448462e+22 10.723825983090896 1.452426521503567 7.5845004126734642e+21 0.66392737743248098 9.0764636567210704e+21 1.1068597144692411 1.0560232052624508e+22 1.550263320042637
9109 1.0173754352448462e+22 10.723825983090896 1.3819931146641915 6.9971706397498225e+21 0.66392737743248098 9.0764636567210704e+21 1.1068597144692411 1.0560232052624508e+22 1.550263320042637
9110 1.0173754352448462e+22 10.723825983090896 1.3730313047329346 6.9971706397498225e+21 0.66392737743248098 9.0764636567210704e+21 1.1068597144692411 1.0560232052624508e+22 1.550263320042637
