Index "Column Density" Temperature "Minimised Chi-Squared"
12189 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
12190 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
12191 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
12192 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
12193 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
12194 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
12195 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
12196 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
12197 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
12198 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
12199 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
12200 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
12201 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
12202 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
12203 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
12204 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
12205 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12206 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12207 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12208 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12209 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12210 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12211 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12212 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12213 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12214 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12215 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12216 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12217 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12218 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12219 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12220 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12221 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12222 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12223 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12224 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12225 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12226 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12227 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12228 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12229 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12230 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12231 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12232 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12233 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12234 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12235 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12236 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12237 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12238 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12239 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12240 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12241 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12242 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12243 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12244 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
12245 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
12246 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
12247 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
12248 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
12249 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
12250 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
12251 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
12252 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
12253 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
12254 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
12255 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
12256 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
12257 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
12258 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
12259 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
12260 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
12261 9.8088490661067872e+21 10.76923076923077 2.59917277375457
12262 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
12263 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
12264 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
12265 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
12266 9.8088490661067872e+21 10.461538461538462 3.5570239621547923
12267 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
12268 6.4896029202511718e+21 10.76923076923077 3.6157883310307186
12269 6.4896029202511718e+21 10.76923076923077 3.232947247368819
12270 6.4896029202511718e+21 10.76923076923077 2.6884921940368534
12271 6.4896029202511718e+21 10.76923076923077 2.5579828246822127
12272 6.4896029202511718e+21 10.76923076923077 2.6823906935070259
12273 6.4896029202511718e+21 10.76923076923077 2.9909626721553311
12274 4.2935665314756758e+21 11.076923076923077 3.1484797281314076
12275 4.2935665314756758e+21 11.076923076923077 3.2748500946696808
12276 4.2935665314756758e+21 11.076923076923077 4.3627434628783774
12277 4.2935665314756758e+21 10.76923076923077 4.7623739766078561
12278 2.8406535479515477e+21 11.076923076923077 4.848047637256176
12279 1.87939618970252e+21 11.384615384615385 5.3255871618411863
12280 1.2434216204983777e+21 11.384615384615385 7.1723443858893354
12281 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12282 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12283 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12284 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12285 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12286 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12287 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12288 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12289 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12290 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12291 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12292 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12293 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12294 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12295 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12296 3.6009627776547193e+20 12.307692307692308 8.5585122020438451
12297 1.87939618970252e+21 11.384615384615385 6.4479493067564455
12298 2.8406535479515477e+21 11.076923076923077 4.6571656858152695
12299 4.2935665314756758e+21 10.76923076923077 5.0711048037535891
12300 4.2935665314756758e+21 10.76923076923077 4.7999687634092574
12301 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
12302 4.2935665314756758e+21 11.076923076923077 3.1161443577345054
12303 4.2935665314756758e+21 11.076923076923077 3.3346748751292621
12304 6.4896029202511718e+21 10.76923076923077 2.9909626721553311
12305 6.4896029202511718e+21 10.76923076923077 2.5478414906376265
12306 6.4896029202511718e+21 10.76923076923077 2.5579828246822127
12307 6.4896029202511718e+21 10.76923076923077 2.9191202864916779
12308 6.4896029202511718e+21 10.76923076923077 3.232947247368819
12309 6.4896029202511718e+21 10.76923076923077 3.6157883310307186
12310 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
12311 9.8088490661067872e+21 10.461538461538462 3.5570239621547923
12312 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
12313 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
12314 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
12315 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
12316 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
12317 9.8088490661067872e+21 10.76923076923077 2.59917277375457
12318 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
12319 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
12320 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
12321 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
12322 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
12323 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
12324 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
12325 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
12326 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
12327 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
12328 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
12329 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
12330 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
12331 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
12332 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
12333 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
12334 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12335 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12336 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12337 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12338 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12339 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12340 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12341 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12342 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12343 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12344 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12345 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12346 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12347 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12348 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12349 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12350 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12351 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12352 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12353 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12354 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12355 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
12356 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12357 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12358 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12359 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12360 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12361 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12362 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12363 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
12364 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12365 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12366 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12367 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
12368 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12369 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12370 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
12371 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
12372 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
12373 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
12374 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
12375 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
12376 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
12377 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
12378 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
12379 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
12380 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
12381 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
12382 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
12383 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
12384 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
12385 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
12386 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
12387 9.8088490661067872e+21 10.76923076923077 2.59917277375457
12388 9.8088490661067872e+21 10.76923076923077 2.59917277375457
12389 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
12390 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
12391 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
12392 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
12393 9.8088490661067872e+21 10.461538461538462 3.5570239621547923
12394 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
12395 6.4896029202511718e+21 10.76923076923077 3.6157883310307186
12396 6.4896029202511718e+21 10.76923076923077 3.232947247368819
12397 6.4896029202511718e+21 10.76923076923077 2.9191202864916779
12398 6.4896029202511718e+21 10.76923076923077 2.5579828246822127
12399 6.4896029202511718e+21 10.76923076923077 2.5478414906376265
12400 6.4896029202511718e+21 10.76923076923077 2.9909626721553311
12401 4.2935665314756758e+21 11.076923076923077 3.3346748751292621
12402 4.2935665314756758e+21 11.076923076923077 3.1161443577345054
12403 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
12404 4.2935665314756758e+21 10.76923076923077 4.7999687634092574
12405 4.2935665314756758e+21 10.76923076923077 5.0711048037535891
12406 2.8406535479515477e+21 11.076923076923077 4.6571656858152695
12407 1.87939618970252e+21 11.384615384615385 6.4479493067564455
12408 3.6009627776547193e+20 12.307692307692308 8.5585122020438451
12409 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12410 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12411 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12412 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12413 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12414 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12415 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12416 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12417 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
12418 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
